# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = tivf_base_model
# start_datetime = 2026-02-12 03:33:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 3000
#     num_warmup = 3000
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 14
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/x3/67v7rgds65g1ltqghht5m7jm0000gn/T/tmp__8ax4w5/xj7wwqee.json
# init = 2 (Default)
# random
#   seed = 42
# output
#   file = /Users/mael/Desktop/0ABS/research/re-evalu_IAV_DIP_kinetics/final-fit/stan_14/results/HIGH/base/delta5/stan_output/tivf_base-20260211223311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --filename-in-msg=tivf_base.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_beta,log_delta,log_p_hat,log_eps,log_c,log_s0,log_alpha,log_V0,log_F0,sigma_V,sigma_F,beta,delta,p_hat,eps,c,s0,alpha,V0,F0,y0.1,y0.2,y0.3,y0.4,y_sol.1.1,y_sol.2.1,y_sol.3.1,y_sol.4.1,y_sol.1.2,y_sol.2.2,y_sol.3.2,y_sol.4.2,y_sol.1.3,y_sol.2.3,y_sol.3.3,y_sol.4.3,y_sol.1.4,y_sol.2.4,y_sol.3.4,y_sol.4.4,y_pred.1,y_pred.2,y_pred.3,y_pred.4,y_pred.5,y_pred.6,y_pred.7,y_pred.8,y_pred.9,y_pred.10,y_pred.11,y_pred.12,y_pred.13,y_pred.14,y_pred.15,y_pred.16,y_pred.17,y_pred.18,y_pred.19,y_pred.20,y_pred.21,y_pred.22,y_pred.23,y_pred.24,y_pred.25,y_pred.26,y_pred.27,y_pred.28,y_pred.29,y_pred.30,y_pred.31,y_pred.32,y_pred.33,y_pred.34,y_pred.35,y_pred.36,y_pred.37,y_pred.38,y_pred.39,y_pred.40,R0,c_over_delta,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40
-56.202823,0.99573777,0.009027623,9,511,0,65.374721,-8.4999859,1.49824,-1.7218981,-5.8340821,0.71616397,-7.4657172,2.0504784,-1.7249291,-6.2268679,1.2182258,1.4427315,0.00020347124,4.4738082,0.17872658,0.0029261079,2.0465674,0.00057237441,7.7716178,0.17818568,0.0019756302,4000000,1e-10,0.17818568,0.0019756302,3999922.3,3937348.2,7786.9558,6.8517315,54.694898,41522.428,449265.16,61.270229,0.89997777,683.72747,55442.084,1451.837,0.0020852969,1.4369542,55.667751,0.010562589,-0.045768219,-0.045768219,-0.045768219,-0.045768219,-0.045768219,2.834883,2.834883,2.834883,2.834883,2.834883,4.7438395,4.7438395,4.7438395,4.7438395,4.7438395,3.1619178,3.1619178,3.1619178,3.1619178,3.1619178,-2.6808321,-2.6808321,-2.6808321,-2.6808321,-2.6808321,0.15744293,0.15744293,0.15744293,0.15744293,0.15744293,1.7456037,1.7456037,1.7456037,1.7456037,1.7456037,-1.9762296,-1.9762296,-1.9762296,-1.9762296,-1.9762296,15.887251,0.45745534,-0.66361835,-0.66361835,-0.66361835,-0.66361835,-0.66361835,-1.177155,-1.1255195,-1.1165427,-1.1519459,-1.1215885,-1.1332147,-1.1193009,-1.1332147,-1.1332147,-1.1495182,-1.9875602,-1.4587124,-2.1108283,-1.5450759,-1.9875602,-4.4306016,-0.39814507,-0.39814507,-0.39814507,-0.39814507,-2.3109721,-2.2967824,-1.9208328,-1.8781966,-1.3812848,-1.3377109,-3.7199081,-3.7199081,-3.7199081,-3.7199081,-0.70573415,-0.70573415,-0.70573415,-0.70573415,-0.70573415
-52.89366,0.99919618,0.009027623,8,255,0,61.240961,-8.8385027,1.7030037,-1.1770195,-5.5581932,0.71035905,-6.9761698,1.9787252,-1.4614499,-6.0315055,0.87573694,1.3744154,0.00014503976,5.4904144,0.30819593,0.0038557365,2.0347217,0.00093387326,7.2335159,0.23189979,0.0024018752,4000000,1e-10,0.23189979,0.0024018752,3999915.8,3873977.9,4273.8932,34.243208,56.608305,79983.269,172532.54,5.1639854,1.4872852,2113.4127,60014.518,1277.0135,0.0034005155,4.4669834,50.736537,0.0020457621,0.17239427,0.17239427,0.17239427,0.17239427,0.17239427,3.3249843,3.3249843,3.3249843,3.3249843,3.3249843,4.7782563,4.7782563,4.7782563,4.7782563,4.7782563,3.1061955,3.1061955,3.1061955,3.1061955,3.1061955,-2.4684552,-2.4684552,-2.4684552,-2.4684552,-2.4684552,0.65001434,0.65001434,0.65001434,0.65001434,0.65001434,1.7053208,1.7053208,1.7053208,1.7053208,1.7053208,-2.6891449,-2.6891449,-2.6891449,-2.6891449,-2.6891449,16.0053,0.37059528,-0.862821,-0.862821,-0.862821,-0.862821,-0.862821,-1.3320696,-0.8551059,-0.95915524,-0.80399531,-1.032825,-0.82973252,-0.79697359,-0.82973252,-0.82973252,-0.86532064,-2.5910414,-1.524062,-2.8375726,-1.6999049,-2.5910414,-4.3754717,-0.46766973,-0.46766973,-0.46766973,-0.46766973,-1.9335231,-1.9203931,-1.5916194,-1.5573953,-1.530408,-1.287569,-3.8398663,-3.8398663,-3.8398663,-3.8398663,-0.3837341,-0.3837341,-0.3837341,-0.3837341,-0.3837341
-54.146491,0.99300386,0.009027623,8,255,0,61.038581,-8.8523658,1.7655279,-0.95321433,-6.9118946,0.82690462,-6.2904243,2.1634764,-2.2544162,-5.7175599,0.95665923,1.4950025,0.00014304293,5.8446567,0.3854999,0.0009958692,2.286231,0.0018539731,8.7013347,0.10493479,0.0032877234,4000000,1e-10,0.10493479,0.0032877234,3999954.7,3839831,266.7651,3.2003149,30.54396,103472.7,81681.957,0.796835,0.89437288,3068.0851,66179.9,774.09679,0.0032057147,9.9381738,42.609125,0.00047998064,-0.048481381,-0.048481381,-0.048481381,-0.048481381,-0.048481381,3.4868674,3.4868674,3.4868674,3.4868674,3.4868674,4.8207261,4.8207261,4.8207261,4.8207261,4.8207261,2.8887953,2.8887953,2.8887953,2.8887953,2.8887953,-2.4940751,-2.4940751,-2.4940751,-2.4940751,-2.4940751,0.99730659,0.99730659,0.99730659,0.99730659,0.99730659,1.6295026,1.6295026,1.6295026,1.6295026,1.6295026,-3.3187763,-3.3187763,-3.3187763,-3.3187763,-3.3187763,16.507129,0.39116601,-0.65352489,-0.65352489,-0.65352489,-0.65352489,-0.65352489,-1.5081791,-1.0041326,-1.1249315,-0.93300171,-1.2043535,-0.92403855,-0.89055462,-0.92403855,-0.92403855,-0.95803708,-2.8080567,-1.7714242,-3.0407744,-1.947282,-2.8080567,-4.1675602,-0.47355599,-0.47355599,-0.47355599,-0.47355599,-1.7119987,-1.7025638,-1.4847908,-1.4649933,-1.7583239,-1.370877,-3.5141689,-3.5141689,-3.5141689,-3.5141689,-0.23451643,-0.23451643,-0.23451643,-0.23451643,-0.23451643
-55.437548,0.99795806,0.009027623,9,511,0,59.012754,-10.032029,1.7933422,0.34272269,-5.0883553,1.018972,-7.4250843,2.5822636,0.79210461,-5.8034771,2.1919692,1.4916661,4.3968876e-05,6.0095038,1.408778,0.0061681561,2.7703454,0.00059611062,13.227045,2.2080386,0.0030170459,4000000,1e-10,2.2080386,0.0030170459,3999683.8,2761572.1,139.86056,23.634667,213.84172,754115.86,20882.423,0.27656108,21.223422,83357.73,107583.44,458.14919,0.0052390767,20.620897,1.7064877,1.9071697e-05,1.3268154,1.3268154,1.3268154,1.3268154,1.3268154,4.9209459,4.9209459,4.9209459,4.9209459,4.9209459,5.0317454,5.0317454,5.0317454,5.0317454,5.0317454,2.6610069,2.6610069,2.6610069,2.6610069,2.6610069,-2.2807452,-2.2807452,-2.2807452,-2.2807452,-2.2807452,1.3143075,1.3143075,1.3143075,1.3143075,1.3143075,0.23210316,0.23210316,0.23210316,0.23210316,0.23210316,-4.7196107,-4.7196107,-4.7196107,-4.7196107,-4.7196107,14.882483,0.46099403,-1.3001631,-1.3001631,-1.3001631,-1.3001631,-1.3001631,-2.3598476,-2.087739,-2.1674583,-2.0264345,-2.2124337,-1.7309915,-1.7189041,-1.7309915,-1.7309915,-1.7414202,-2.1666007,-1.9406992,-2.2161434,-1.9798854,-2.1666007,-3.9850924,-0.5604649,-0.5604649,-0.5604649,-0.5604649,-1.5543999,-1.5471687,-1.3997105,-1.3896094,-1.9608939,-1.8678082,-2.3288953,-2.3288953,-2.3288953,-2.3288953,-0.066076234,-0.066076234,-0.066076234,-0.066076234,-0.066076234
-55.577905,0.99496354,0.009027623,8,511,0,59.026082,-10.59034,1.6260401,0.77606989,-4.8825803,0.91808755,-7.7074139,2.6461093,2.1237959,-6.0640503,2.1558545,1.3805748,2.5157859e-05,5.0837037,2.1729157,0.0075774371,2.5044961,0.00044948238,14.099077,8.3628215,0.0023249649,4000000,1e-10,8.3628215,0.0023249649,3999365.6,2359967.2,40.198179,3.3370266,448.59997,1022717.5,36881.176,1.4787911,72.000788,191241.4,233854.3,1767.37,0.0080205878,21.42203,1.8348525,7.308753e-05,1.8573372,1.8573372,1.8573372,1.8573372,1.8573372,5.2815819,5.2815819,5.2815819,5.2815819,5.2815819,5.3689454,5.3689454,5.3689454,5.3689454,5.3689454,3.2473275,3.2473275,3.2473275,3.2473275,3.2473275,-2.0957938,-2.0957938,-2.0957938,-2.0957938,-2.0957938,1.3308606,1.3308606,1.3308606,1.3308606,1.3308606,0.26360115,0.26360115,0.26360115,0.26360115,0.26360115,-4.1361567,-4.1361567,-4.1361567,-4.1361567,-4.1361567,17.174177,0.49265186,-1.637464,-1.637464,-1.637464,-1.637464,-1.637464,-2.5742276,-2.2471453,-2.3443008,-2.1713546,-2.3985551,-1.7646594,-1.7427319,-1.7646594,-1.7646594,-1.7819701,-1.9365531,-1.7787111,-1.9738928,-1.8040829,-1.9365531,-4.0111068,-0.64185653,-0.64185653,-0.64185653,-0.64185653,-1.4989211,-1.4907056,-1.3240799,-1.3129208,-1.9851535,-1.8433782,-2.5132349,-2.5132349,-2.5132349,-2.5132349,-0.095666497,-0.095666497,-0.095666497,-0.095666497,-0.095666497
-58.04433,0.99715306,0.009027623,8,255,0,59.756866,-9.2755528,1.6488093,-0.49156098,-4.3230744,0.97328247,-8.2220002,2.6723978,1.5563374,-4.898576,2.4875859,1.4812126,9.3686841e-05,5.2007834,0.61167085,0.013259057,2.6466177,0.00026867711,14.474635,4.7414234,0.0074571944,4000000,1e-10,4.7414234,0.0074571944,3998613.5,1358978.5,30.821937,5.2617846,977.72206,1471893.1,21394.357,0.70358855,43.016587,89568.239,47694.886,265.29487,0.010331288,20.777067,0.61898398,2.0062849e-05,1.633636,1.633636,1.633636,1.633636,1.633636,4.952154,4.952154,4.952154,4.952154,4.952154,4.6784718,4.6784718,4.6784718,4.6784718,4.6784718,2.4237288,2.4237288,2.4237288,2.4237288,2.4237288,-1.9858455,-1.9858455,-1.9858455,-1.9858455,-1.9858455,1.3175842,1.3175842,1.3175842,1.3175842,1.3175842,-0.20832059,-0.20832059,-0.20832059,-0.20832059,-0.20832059,-4.6976074,-4.6976074,-4.6976074,-4.6976074,-4.6976074,16.65315,0.50888826,-1.3638209,-1.3638209,-1.3638209,-1.3638209,-1.3638209,-2.352428,-2.1381742,-2.2010303,-2.0897675,-2.2364557,-1.8322804,-1.8303168,-1.8322804,-1.8322804,-1.8352397,-2.2750568,-2.0766493,-2.3177421,-2.1116767,-2.2750568,-3.7380219,-0.70042854,-0.70042854,-0.70042854,-0.70042854,-1.5485024,-1.5412003,-1.3925155,-1.3823788,-1.9637542,-2.1836753,-1.9643388,-1.9643388,-1.9643388,-1.9643388,-0.066251185,-0.066251185,-0.066251185,-0.066251185,-0.066251185
-59.463479,0.99976357,0.009027623,8,511,0,65.456172,-11.330085,1.5903138,2.4458098,-3.1130416,1.2941499,-7.3591575,2.4014343,2.0290265,-4.2346242,2.8668823,1.2114839,1.200623e-05,4.9052878,11.53989,0.044465502,3.6478934,0.00063673467,11.038998,7.6066774,0.014485253,4000000,1e-10,7.6066774,0.014485253,3998800.4,99791.04,292.57783,172.93899,958.81043,1047713.7,9356.358,0.731893,482.62057,881377.85,138075.22,150.08555,0.021034645,76.285553,0.96157391,7.1636101e-05,2.6836058,2.6836058,2.6836058,2.6836058,2.6836058,5.9451621,5.9451621,5.9451621,5.9451621,5.9451621,5.1401157,5.1401157,5.1401157,5.1401157,5.1401157,2.1763389,2.1763389,2.1763389,2.1763389,2.1763389,-1.6770648,-1.6770648,-1.6770648,-1.6770648,-1.6770648,1.8824423,1.8824423,1.8824423,1.8824423,1.8824423,-0.017017327,-0.017017327,-0.017017327,-0.017017327,-0.017017327,-4.1448681,-4.1448681,-4.1448681,-4.1448681,-4.1448681,30.971462,0.74366553,-1.745153,-1.745153,-1.745153,-1.745153,-1.745153,-2.7324356,-2.4998413,-2.5701211,-2.444065,-2.6088747,-1.9955572,-1.9867769,-1.9955572,-1.9955572,-2.0028404,-2.3814024,-2.2139618,-2.416851,-2.2439459,-2.3814024,-3.9245585,-0.9157277,-0.9157277,-0.9157277,-0.9157277,-1.1912601,-1.1875749,-1.1814778,-1.1941691,-2.6007812,-2.1253054,-2.5096434,-2.5096434,-2.5096434,-2.5096434,-0.070888648,-0.070888648,-0.070888648,-0.070888648,-0.070888648
-57.143938,0.99942407,0.009027623,9,511,0,66.320719,-8.8520543,1.6608772,-1.1036924,-8.5606451,0.7456066,-5.892367,2.6029081,-2.5241934,-6.6860172,0.94840201,1.2251192,0.00014308749,5.2639265,0.33164426,0.00019149573,2.1077196,0.0027604351,13.502948,0.080122911,0.0012482444,4000000,1e-10,0.080122911,0.0012482444,3999969.4,3934582.1,362.8825,0.30554593,21.058338,43011.551,198178.82,5.3527128,0.5692826,1168.1742,93543.144,1687.4291,0.0024683015,5.0360669,64.515174,0.0017911673,-0.24467209,-0.24467209,-0.24467209,-0.24467209,-0.24467209,3.0675076,3.0675076,3.0675076,3.0675076,3.0675076,4.971012,4.971012,4.971012,4.971012,4.971012,3.2272255,3.2272255,3.2272255,3.2272255,3.2272255,-2.6076018,-2.6076018,-2.6076018,-2.6076018,-2.6076018,0.70209149,0.70209149,0.70209149,0.70209149,0.70209149,1.8096619,1.8096619,1.8096619,1.8096619,1.8096619,-2.7468639,-2.7468639,-2.7468639,-2.7468639,-2.7468639,17.108483,0.40040825,-0.50784642,-0.50784642,-0.50784642,-0.50784642,-0.50784642,-1.1062799,-0.86849505,-0.90282257,-0.87071724,-0.93701036,-0.97903532,-0.92324496,-0.97903532,-0.97903532,-1.0286659,-2.1890535,-1.3600456,-2.3844529,-1.4938282,-2.1890535,-4.8613485,-0.38636564,-0.38636564,-0.38636564,-0.38636564,-1.9176186,-1.90218,-1.5145386,-1.4742372,-1.5097785,-1.1816446,-4.3214189,-4.3214189,-4.3214189,-4.3214189,-0.33459725,-0.33459725,-0.33459725,-0.33459725,-0.33459725
-56.781447,0.998849,0.009027623,8,511,0,62.940427,-9.3327063,1.7332312,-0.080307782,-3.8845257,0.88970715,-7.6294582,2.5632106,-1.2281887,-6.4334194,1.2787773,1.4026464,8.8482454e-05,5.6589092,0.92283227,0.020557578,2.4344166,0.00048592408,12.977416,0.29282247,0.0016069466,4000000,1e-10,0.29282247,0.0016069466,3999866.1,1798654.6,26.345283,2.6871545,96.897374,1332250.9,16911.192,0.24440052,5.4100174,84753.267,60578.821,502.32127,0.0017946473,32.528712,1.1184048,1.5471092e-05,0.73319866,0.73319866,0.73319866,0.73319866,0.73319866,4.9281564,4.9281564,4.9281564,4.9281564,4.9281564,4.7823208,4.7823208,4.7823208,4.7823208,4.7823208,2.7009816,2.7009816,2.7009816,2.7009816,2.7009816,-2.7460209,-2.7460209,-2.7460209,-2.7460209,-2.7460209,1.5122669,1.5122669,1.5122669,1.5122669,1.5122669,0.04859904,0.04859904,0.04859904,0.04859904,0.04859904,-4.810479,-4.810479,-4.810479,-4.810479,-4.810479,23.708948,0.43019185,-1.2615992,-1.2615992,-1.2615992,-1.2615992,-1.2615992,-3.1036991,-2.3015923,-2.5366601,-2.1207629,-2.6692471,-1.1858829,-1.1701964,-1.1858829,-1.1858829,-1.2027968,-2.4737502,-1.8246769,-2.6166269,-1.9368798,-2.4737502,-4.5714094,-0.36932045,-0.36932045,-0.36932045,-0.36932045,-1.431374,-1.425007,-1.3132157,-1.309042,-2.1252954,-2.003112,-2.2828877,-2.2828877,-2.2828877,-2.2828877,-0.052061654,-0.052061654,-0.052061654,-0.052061654,-0.052061654
-56.940832,0.9973172,0.009027623,8,255,0,61.190709,-8.5614335,2.0048436,-1.3378344,-7.6317862,0.81312079,-7.5414267,2.3307691,0.063557366,-6.2280355,1.2595809,1.2522221,0.00019134481,7.4249324,0.26241333,0.00048479414,2.2549342,0.00053064002,10.285849,1.0656206,0.0019733247,4000000,1e-10,1.0656206,0.0019733247,3999483.5,3372146.2,433.44381,31.194,309.1315,340188.42,15406.565,0.41688008,6.8715272,8131.7569,30801.264,347.87693,0.008248129,9.6103481,2.3044149,2.8804345e-05,0.83705327,0.83705327,0.83705327,0.83705327,0.83705327,3.9101844,3.9101844,3.9101844,3.9101844,3.9101844,4.4885685,4.4885685,4.4885685,4.4885685,4.4885685,2.5414256,2.5414256,2.5414256,2.5414256,2.5414256,-2.0836446,-2.0836446,-2.0836446,-2.0836446,-2.0836446,0.98273912,0.98273912,0.98273912,0.98273912,0.98273912,0.36256067,0.36256067,0.36256067,0.36256067,0.36256067,-4.540542,-4.540542,-4.540542,-4.540542,-4.540542,11.995993,0.3036976,-1.3736961,-1.3736961,-1.3736961,-1.3736961,-1.3736961,-1.8589803,-1.4107994,-1.5311774,-1.3270768,-1.6036736,-1.1500289,-1.1579304,-1.1500289,-1.1500289,-1.1507986,-2.7149259,-1.9855767,-2.8732532,-2.1132939,-2.7149259,-4.2636281,-0.64372113,-0.64372113,-0.64372113,-0.64372113,-1.6800336,-1.6670515,-1.3618272,-1.3334307,-1.7203914,-1.770086,-2.8314124,-2.8314124,-2.8314124,-2.8314124,-0.050376874,-0.050376874,-0.050376874,-0.050376874,-0.050376874
-53.309962,0.9993688,0.009027623,8,255,0,58.515019,-10.03951,1.7195167,0.35430109,-6.9097145,0.77203618,-6.9427633,2.4097335,-0.68244065,-5.8905905,1.4111779,1.462666,4.3641143e-05,5.5818301,1.4251842,0.00099804265,2.1641684,0.0009655977,11.130994,0.50538202,0.0027653433,4000000,1e-10,0.50538202,0.0027653433,3999920.4,3417722.7,2.5738947,0.022841609,55.71587,388038.39,38867.103,0.55225347,5.6128104,41373.257,227616.83,3215.1666,0.0024743233,17.023172,6.6559089,9.6032865e-05,0.74918037,0.74918037,0.74918037,0.74918037,0.74918037,4.6167197,4.6167197,4.6167197,4.6167197,4.6167197,5.3572044,5.3572044,5.3572044,5.3572044,5.3572044,3.5072035,3.5072035,3.5072035,3.5072035,3.5072035,-2.6065436,-2.6065436,-2.6065436,-2.6065436,-2.6065436,1.2310405,1.2310405,1.2310405,1.2310405,1.2310405,0.82320737,0.82320737,0.82320737,0.82320737,0.82320737,-4.0175801,-4.0175801,-4.0175801,-4.0175801,-4.0175801,20.594889,0.38771664,-1.2115096,-1.2115096,-1.2115096,-1.2115096,-1.2115096,-2.4860095,-1.9196233,-2.082937,-1.7961562,-2.1761729,-1.4393458,-1.3889363,-1.4393458,-1.4393458,-1.4792159,-1.6637441,-1.3736611,-1.736535,-1.4172157,-1.6637441,-4.3259157,-0.42737742,-0.42737742,-0.42737742,-0.42737742,-1.5804828,-1.5723357,-1.3989481,-1.3857028,-1.9044151,-1.53536,-2.8871946,-2.8871946,-2.8871946,-2.8871946,-0.12006763,-0.12006763,-0.12006763,-0.12006763,-0.12006763
-53.772805,0.99965669,0.009027623,8,255,0,56.612804,-9.0468728,1.6898983,-0.94475753,-6.8040332,0.81723981,-7.3689751,2.5532615,-0.37476004,-5.5773762,1.1071381,1.487437,0.00011775871,5.4189296,0.38877382,0.0011092921,2.2642415,0.00063051404,12.848942,0.68745422,0.003782477,4000000,1e-10,0.68745422,0.003782477,3999797.3,3692639.8,199.78341,2.7668293,136.95543,195096.19,86337.126,1.8104372,4.4286762,6492.7269,77049.307,946.64287,0.0039140898,5.5613657,7.1912985,0.00015112818,0.64627393,0.64627393,0.64627393,0.64627393,0.64627393,3.8124271,3.8124271,3.8124271,3.8124271,3.8124271,4.8867687,4.8867687,4.8867687,4.8867687,4.8867687,2.9761862,2.9761862,2.9761862,2.9761862,2.9761862,-2.4073692,-2.4073692,-2.4073692,-2.4073692,-2.4073692,0.74518145,0.74518145,0.74518145,0.74518145,0.74518145,0.85680732,0.85680732,0.85680732,0.85680732,0.85680732,-3.8206545,-3.8206545,-3.8206545,-3.8206545,-3.8206545,14.924982,0.41783925,-1.2740387,-1.2740387,-1.2740387,-1.2740387,-1.2740387,-1.8229989,-1.2899542,-1.4306114,-1.1943492,-1.5164709,-1.075589,-1.0435842,-1.075589,-1.075589,-1.1058227,-2.3332829,-1.6020695,-2.4991967,-1.7248165,-2.3332829,-4.1044767,-0.50678031,-0.50678031,-0.50678031,-0.50678031,-1.8630737,-1.8520425,-1.582307,-1.5551828,-1.6200037,-1.5322189,-2.8749462,-2.8749462,-2.8749462,-2.8749462,-0.14819257,-0.14819257,-0.14819257,-0.14819257,-0.14819257
-59.07924,0.98573271,0.009027623,8,255,0,62.914746,-10.670747,2.0230572,1.8028848,-3.2502291,1.0363137,-8.0429867,2.2482385,0.81342297,-5.20286,2.3368175,1.4976716,2.3214184e-05,7.5614065,6.0671244,0.038765327,2.8188069,0.00032134776,9.4710382,2.2556157,0.0055008097,4000000,1e-10,2.2556157,0.0055008097,3999347.7,31058.681,10.595136,5.6268344,466.31427,634460.62,366.78565,0.0077069855,131.69803,737620.15,76821.626,275.35293,0.0058307332,33.774982,0.054414703,3.855291e-07,2.1195793,2.1195793,2.1195793,2.1195793,2.1195793,5.8678328,5.8678328,5.8678328,5.8678328,5.8678328,4.8854835,4.8854835,4.8854835,4.8854835,4.8854835,2.4398897,2.4398897,2.4398897,2.4398897,2.4398897,-2.2342768,-2.2342768,-2.2342768,-2.2342768,-2.2342768,1.5285951,1.5285951,1.5285951,1.5285951,1.5285951,-1.2642837,-1.2642837,-1.2642837,-1.2642837,-1.2642837,-6.4139428,-6.4139428,-6.4139428,-6.4139428,-6.4139428,26.431901,0.37278871,-1.7026849,-1.7026849,-1.7026849,-1.7026849,-1.7026849,-2.8625124,-2.5207859,-2.6238746,-2.4391018,-2.6807871,-1.7799593,-1.7728059,-1.7799593,-1.7799593,-1.7867246,-2.2648624,-2.0418026,-2.3129078,-2.0811405,-2.2648624,-3.9339752,-0.5814413,-0.5814413,-0.5814413,-0.5814413,-1.476544,-1.4710662,-1.3768247,-1.373693,-2.1135939,-3.0651505,-1.1331132,-1.1331132,-1.1331132,-1.1331132,-0.016123659,-0.016123659,-0.016123659,-0.016123659,-0.016123659
-55.138563,0.98934258,0.009027623,8,383,0,62.636289,-8.8694592,2.0020738,-0.97348505,-7.8740281,0.75608778,-7.8179831,2.4794854,-0.20756051,-5.8920639,1.2476497,1.3938584,0.00014061861,7.4043951,0.37776422,0.0003804986,2.1299272,0.00040243252,11.935122,0.81256408,0.0027612717,4000000,1e-10,0.81256408,0.0027612717,3999687,3448485.4,168.48537,6.6961402,189.99477,307668.54,14724.946,0.13553951,5.9008295,10180.343,48798.476,704.4358,0.0035710169,5.8935335,1.213418,5.9514287e-06,0.77091306,0.77091306,0.77091306,0.77091306,0.77091306,4.0077624,4.0077624,4.0077624,4.0077624,4.0077624,4.6884063,4.6884063,4.6884063,4.6884063,4.6884063,2.8478414,2.8478414,2.8478414,2.8478414,2.8478414,-2.4472081,-2.4472081,-2.4472081,-2.4472081,-2.4472081,0.77037576,0.77037576,0.77037576,0.77037576,0.77037576,0.084010426,0.084010426,0.084010426,0.084010426,0.084010426,-5.2253788,-5.2253788,-5.2253788,-5.2253788,-5.2253788,13.473154,0.28765714,-1.3155631,-1.3155631,-1.3155631,-1.3155631,-1.3155631,-1.9601911,-1.4664128,-1.6010144,-1.3710517,-1.6811724,-1.1493097,-1.1406738,-1.1493097,-1.1493097,-1.1616482,-2.3269607,-1.7017027,-2.4666776,-1.8082528,-2.3269607,-4.3159201,-0.47909007,-0.47909007,-0.47909007,-0.47909007,-1.8429136,-1.8307576,-1.5332961,-1.5034378,-1.6028071,-1.9771303,-2.327297,-2.327297,-2.327297,-2.327297,-0.034883931,-0.034883931,-0.034883931,-0.034883931,-0.034883931
-57.195515,0.99973613,0.009027623,8,255,0,60.997555,-9.2803219,1.7605354,-0.51674596,-8.8770808,0.7961075,-7.8783075,2.5492856,0.83601903,-5.8274004,1.8884525,1.4479297,9.3241106e-05,5.8155502,0.59645829,0.00013955094,2.2168948,0.00037887376,12.797957,2.3071639,0.0029457249,4000000,1e-10,2.3071639,0.0029457249,3999338.3,2260915.7,3.3320846,0.14239789,448.45777,1034298.3,16927.016,0.15401794,20.248713,58621.882,74136.032,913.23728,0.0071873431,19.246161,0.91541026,8.294376e-06,1.3063974,1.3063974,1.3063974,1.3063974,1.3063974,4.7680598,4.7680598,4.7680598,4.7680598,4.7680598,4.8700293,4.8700293,4.8700293,4.8700293,4.8700293,2.9605836,2.9605836,2.9605836,2.9605836,2.9605836,-2.1434316,-2.1434316,-2.1434316,-2.1434316,-2.1434316,1.2843441,1.2843441,1.2843441,1.2843441,1.2843441,-0.038384225,-0.038384225,-0.038384225,-0.038384225,-0.038384225,-5.0812163,-5.0812163,-5.0812163,-5.0812163,-5.0812163,17.254866,0.38120122,-1.4083881,-1.4083881,-1.4083881,-1.4083881,-1.4083881,-2.3342884,-1.9929763,-2.092235,-1.9172415,-2.1485422,-1.571874,-1.5614839,-1.571874,-1.571874,-1.5818432,-2.0137197,-1.7597698,-2.0712271,-1.802484,-2.0137197,-3.9352854,-0.62077045,-0.62077045,-0.62077045,-0.62077045,-1.5494273,-1.5415418,-1.3778868,-1.36616,-1.942352,-2.0615095,-2.1477782,-2.1477782,-2.1477782,-2.1477782,-0.044276698,-0.044276698,-0.044276698,-0.044276698,-0.044276698
